Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,p_log10
Xpc,506.73148328359594,-0.07581110333900523,0.0513084413508798,-1.477556155342171,0.13952661719876774,0.16087816439701538,0.7935028976375397
Xpnpep1,1661.245648629342,0.24812339544573306,0.029624984975079385,8.375477511784565,5.500040511008964e-17,1.2765591383072222e-16,15.893959061121716
Xpnpep3,808.3396860244943,-0.14395819499334142,0.04007480755950737,-3.592236713291183,0.0003278518311479313,0.000469517002701475,3.3283486759309393
Xpo1,5795.007660210199,-0.09804334560514942,0.02249952362912846,-4.357574285627096,1.3151186886866275e-05,2.0363400084493727e-05,4.691149705969396
Xpo4,4509.841824646159,-0.7940403750164948,0.024337222402672037,-32.62658169772551,1.7221165947690561e-233,4.104189055625596e-232,231.38677264206683
Xpo5,2015.0185608173942,-0.6703709003758922,0.035237954158126146,-19.024115230063646,1.0768975980203542e-80,7.118725454067031e-80,79.14759775605624
Xpo6,4574.1795489374,-0.5504685277064376,0.02215181194006868,-24.84981947281424,2.597511828019656e-136,3.00622574984064e-135,134.52197840956788
Xpo7,7254.9363400689,-0.235362647020436,0.02646517895407756,-8.893295126733804,5.932298326486125e-19,1.4525008913616754e-18,17.837883592422425
Xpot,1843.1740364955178,-0.7698306236486937,0.02924450199229379,-26.323943688682117,1.0204260668983138e-152,1.3540268964612242e-151,150.86837270871683
Xpr1,3070.865877037771,1.0081289053103561,0.03978561403832851,25.33903094568677,1.1871609985998386e-141,1.4577934635348864e-140,139.8363040013959
Xrcc1,780.6408017960134,-0.48068191891884915,0.04821467840508942,-9.969617859529466,2.070238227823944e-23,5.647167153834516e-23,22.248169357134103
Xrcc2,548.4003335493518,-1.0174147723093345,0.054145126664097626,-18.790514216009,9.030016097619386e-79,5.854359429731763e-78,77.23252061747496
Xrcc3,182.4511541685746,-0.8922380706777049,0.08796604472421503,-10.142982709691983,3.560586185403222e-24,9.870459886453547e-24,23.00566261212305
Xrcc4,1653.3734552110952,0.3784217965219435,0.03465741718948451,10.918926660142505,9.359531496454228e-28,2.79743422821002e-27,26.55324011558111
Xrcc5,3613.5506359821643,-0.0015331970788980342,0.031424722044316705,-0.048789519179703277,0.9610870347114874,0.9650163628971972,0.015465322660650234
Xrcc6,569.1141862389026,-1.1380545387221757,0.05407557838476426,-21.045628594567585,2.507705701041687e-98,2.0164625753659292e-97,96.69540983389088
Xrn1,2464.2901252915162,0.13704942014903432,0.02607452769695449,5.256065296440315,1.4717005625430555e-07,2.500369916522993e-07,6.601995734999861
Xrn2,2727.408098814873,-0.10939449754543723,0.027362095586769646,-3.998030677092313,6.387167474332846e-05,9.520631283106979e-05,4.021334253960038
Xrra1,52.556179645777206,0.14678831612920606,0.1537697052048166,0.9545984102244878,0.3397808214408984,0.3719160071520333,0.42955512933612056
Xxylt1,2548.3101510358365,0.22822589543089306,0.040318174027233145,5.660620822677549,1.508263534723473e-08,2.671401860181289e-08,7.573260775950328
Xylb,279.938420491115,-0.5572253852184592,0.07370285954786882,-7.560431014980502,4.017359051405097e-14,8.580709412567786e-14,13.066476805248339
Xylt1,1095.8174552135067,-0.4239738175292246,0.04405776082455924,-9.623135846996737,6.385419884210638e-22,1.6831859945827204e-21,20.773867891179364
Xylt2,370.8588749030627,-0.19464704280721545,0.07066285210203409,-2.7545879768078647,0.005876608837395292,0.007724944393890754,2.1121046380537196
Yae1d1,44.31020775600354,-0.9369694731509107,0.17493188669920326,-5.356196007661182,8.499230661981428e-08,1.457442038959892e-07,6.836408707691016
Yaf2,1729.7976066756437,0.5137349393605928,0.03269248928868726,15.714157916337161,1.2097790244281232e-55,5.872595666319432e-55,54.23116989970724
Yap1,5051.4371329117375,0.3435916494304716,0.028907660181458943,11.88583397181511,1.4022840302467806e-32,4.6116876074162163e-32,31.336140119193974
Yars,1159.622495280782,-0.8919458968406635,0.03796696861746055,-23.49268138385081,4.845536546130872e-122,4.934070594057367e-121,120.3067946411474
Yars2,312.898864497677,-0.8198883151853024,0.0671822420257594,-12.203943936121336,2.9612565718013067e-34,1.0009005767529958e-33,32.99960906049475
Ybey,117.48165158378647,-0.5645209230256405,0.10903840869046051,-5.177266706342065,2.2516022901174686e-07,3.796336651594382e-07,6.420635282164938
Ybx1,5344.558088301536,-0.932819130215815,0.026605491290755224,-35.06115034755804,2.6367874264225284e-269,7.781476539483185e-268,267.1089379875724
Ybx2,79.45309419582372,0.5508273050150839,0.12898799824255927,4.2703764111391544,1.9514333526515898e-05,2.9937818189435187e-05,4.52377985338561
Ybx3,2744.56741676137,-1.0835536340628664,0.030444742765614086,-35.5908290112633,1.9422530460322363e-277,6.0135142386767315e-276,275.22087165637896
Ydjc,82.75096702776155,-0.5130441231435922,0.11860781886680315,-4.325550609102271,1.5215133001438512e-05,2.3491452018203947e-05,4.629090138437199
Yeats2,3979.8818893245693,0.2642811675887174,0.03319823721650337,7.9606988125664415,1.7107033995276101e-15,3.815900901963527e-15,14.418402912345627
Yeats4,627.3465008611842,-0.41183320425853526,0.05558338347481755,-7.409286346253448,1.26980866748686e-13,2.668919000853583e-13,12.573664606435843
Yes1,2001.88015167569,0.6104938905185554,0.02717560286617703,22.464778188173366,9.17689659315647e-112,8.453479442774141e-111,110.07296449912485
Yif1a,213.98278675320537,0.4864329178817203,0.09488236239104458,5.126694842155742,2.948728745758364e-07,4.942403646736691e-07,6.306061788599715
Yif1b,337.7346940092125,-0.22630196162999514,0.06768367235073483,-3.343523685554544,0.000827216321753309,0.0011553122411764286,2.9373006250413938
Yipf1,321.36590415497153,0.16471763071762419,0.06541594027246896,2.518004480735829,0.011802181964355165,0.01515137916749414,1.8195478333286168
Yipf2,86.23601185447576,1.4517619566617335,0.12219631191450804,11.880570975639811,1.4934373938924167e-32,4.909234990358693e-32,31.308986179027954
Yipf3,215.8233012575049,0.6148155277555173,0.07375185937993141,8.336271558772586,7.666972630894098e-17,1.772123678763048e-16,15.751505971427564
Yipf4,207.4585398363688,0.9280018959094709,0.07697078441978202,12.056547206903197,1.791366296257599e-33,5.9794742300789236e-33,32.22333700146544
Yipf5,618.1772337948108,0.23013022620078044,0.051530432153978206,4.465909106159401,7.972945698775369e-06,1.245853371888872e-05,4.904533068051437
Yipf6,282.73755836552095,0.0744731647698424,0.06316710511890514,1.1789865093493654,0.23840354779453587,0.2667130487602552,0.5739557362188414
Yjefn3,186.87155228570165,0.2733090057847938,0.07747798192246422,3.5275700141274546,0.000419392830205037,0.0005971309924015906,3.223930387401894
Yju2,111.7274068899984,-0.3696193625584604,0.11512787422702368,-3.2105114859464723,0.001324989731678003,0.0018248361574008426,2.7387761225121534
Ykt6,892.3107168648706,-0.15823294053968917,0.03978974880006229,-3.976726300404326,6.987050560451174e-05,0.00010392359127585457,3.9832858538101474
Ylpm1,3514.825602918123,-0.13417113292146776,0.02696150578948907,-4.976396124498889,6.477901349392771e-07,1.068588234889586e-06,5.97118961169032
Yme1l1,2673.1694343685517,0.29853296012427094,0.027198565061960694,10.976055517788785,4.982056617926084e-28,1.4952361307735907e-27,26.82529021724318
Yod1,370.7261222995114,0.7378625103427008,0.055021747892174996,13.410379324711295,5.256925592392693e-41,2.0226460922403114e-40,39.69408010024107
Ypel1,439.9298642258431,-0.02882195785969975,0.05431630154161529,-0.5306318184719803,0.5956739420163203,0.6238302558410292,0.20493356573444613
Ypel2,1627.559694251035,4.384539807710697,0.09393270575051775,46.67745672477373,0.0,0.0,inf
Ypel3,198.88085061434447,0.9419568570804513,0.07889088698351095,11.939995772608444,7.32269162356447e-33,2.4197446208768338e-32,31.61623046691067
Ypel5,344.38807649063693,1.9235376360205412,0.07380520621579802,26.062357042893915,9.745312755499344e-150,1.2664536486743094e-148,147.89741070045957
Yrdc,333.0612853397951,-0.5222718119887533,0.0661474934682809,-7.895564663220283,2.89003787922145e-15,6.406095895658376e-15,14.19340656447901
Ythdc1,1353.899575197124,0.1522893421437153,0.03578607742841945,4.2555472152076375,2.08538349795264e-05,3.194207915997225e-05,4.495636818369279
Ythdc2,547.680044000338,-0.6351381929823691,0.06049832318187406,-10.498442924987765,8.781667767520769e-26,2.5117719295573616e-25,24.60001979735183
Ythdf1,1621.4351484384758,-0.41704030239194023,0.03145303121976366,-13.259145024149248,3.9942349487076624e-40,1.515090691276807e-39,38.8195613701041
Ythdf2,2005.4442267734396,-0.15976778717642673,0.03316950846563299,-4.816706504468178,1.4594711323171713e-06,2.3716201309045434e-06,5.6249548719112985
Ythdf3,5066.79735101999,0.3955400594016333,0.02261409783262823,17.490861776981323,1.68194545306856e-68,9.640581335033005e-68,67.01589677699087
Ywhab,2518.283649661407,0.14396337903583073,0.03360211791102827,4.284354320076406,1.832706461176383e-05,2.81670732100613e-05,4.550258277428712
Ywhae,9500.48885193716,0.08281254145538755,0.018592869322640548,4.453994701858452,8.42871809705939e-06,1.3152285723281344e-05,4.880998764988288
Ywhag,3748.7606458524133,-0.37415490635524246,0.0280522708665407,-13.337776044416962,1.3956116588967857e-40,5.334321534532953e-40,39.27292081008132
Ywhah,872.0395281700489,-0.28560402921298833,0.045439832843167605,-6.285323060028204,3.271726082738239e-10,6.173630803343805e-10,9.209459345839472
Ywhaq,2563.6923949774937,0.13089920671798858,0.030859169795238426,4.241825285208623,2.2170926028238424e-05,3.389856686178905e-05,4.469818662185514
Ywhaz,4973.548086660987,0.3934261710520278,0.023887526228549373,16.469941980924812,6.0328210130813606e-61,3.16379212738143e-60,59.499792058959734
Yy1,2106.5816319488263,-0.052602812559122435,0.028342613819192956,-1.8559619410790207,0.06345898302156402,0.07617601391620105,1.11818175653055
Zadh2,220.14282607063737,-0.6915134698169705,0.08840785746884466,-7.8218553148475864,5.205041469423776e-15,1.1436095662160807e-14,13.941722220455112
Zbbx,20.41017990710618,-0.17580634241897317,0.2938430375092121,-0.5983001806311697,0.5496396561076478,0.5789255373264386,0.23737729259015522
Zbed3,529.6612126716319,-0.2785946091939672,0.05203420385366025,-5.354066912938267,8.599903397856895e-08,1.474181950017111e-07,6.831448910634551
Zbed4,761.6915693178138,-0.05113357645006203,0.04724280222153652,-1.0823569738789083,0.27909393891924816,0.30915611764696166,0.5098221551685662
Zbtb1,655.2323670595653,-0.09098425947034115,0.045032704496037204,-2.020404070520517,0.04334149155212867,0.052957096938219456,1.2760758305598372
Zbtb10,789.3731196143768,0.14167008872974837,0.045319313961234314,3.126042217914674,0.0017717611441408962,0.002415810574819007,2.616937122011183
Zbtb11,575.9994820440057,-0.30262972286665846,0.04898983070666768,-6.177398829538506,6.516630705201825e-10,1.2146382675376181e-09,8.915553040421901
Zbtb12,248.30736694440407,0.08711983957228904,0.08013778393277245,1.0871256390789872,0.27698128825676405,0.307003661503902,0.5128564448437991
Zbtb14,234.4477286902696,-0.48666463579326746,0.07717112440736401,-6.306304845635083,2.8577590933384767e-10,5.406365782795555e-10,9.267094574235593
Zbtb16,3016.622484595593,2.4753649237211808,0.08146675783760184,30.384969150922192,8.677896030209535e-203,1.6743370636183246e-201,200.77615710898672
Zbtb17,392.1349704768392,-0.003654398411885715,0.05900214616188421,-0.061936703147359086,0.9506132387086599,0.955854492454758,0.019608214349006926
Zbtb18,422.26925934727734,-0.3485987489545641,0.05855706499751917,-5.953145858135699,2.6303667359540307e-09,4.786989952772408e-09,8.319937484040942
Zbtb2,391.1688174609781,-0.15377951170325313,0.0631517174326538,-2.435080437317426,0.014888479607703621,0.018948974046168247,1.722414299054734
Zbtb20,6205.513095890797,1.2271174306700132,0.0462363556646552,26.54009843617644,3.341481033310685e-155,4.5335262333962386e-154,153.3435638668677
Zbtb21,26.657000868887327,0.009154008929214858,0.21139707898630433,0.04330243810893865,0.9654604477172729,0.9688665967537403,0.01373601684207243
Zbtb24,214.0605750740882,0.43272842263230726,0.07768367297268895,5.570390869448726,2.541684779853015e-08,4.457638884055941e-08,7.350895116881832
Zbtb25,570.8597217499523,-0.12894583227849132,0.05105129344237749,-2.525809310278001,0.011543211750651396,0.014836006587452434,1.8286829825088624
Zbtb3,24.1710423617061,-0.030822583453912214,0.21937064769047027,-0.14050459247128888,0.8882613242183578,0.8998746128731038,0.04581800026175247
Zbtb33,567.4409975429596,-0.12449332579889832,0.0759812371138591,-1.6384745830387453,0.10132273191933103,0.11886062058865825,0.9249620065569764
Zbtb34,722.5802051704504,-0.20401409121876624,0.04759189346397153,-4.286740374665087,1.813139912641944e-05,2.787226536620175e-05,4.554827731822815
Zbtb37,1340.6027826916427,0.5595710450174071,0.0442315639657732,12.65094414139207,1.1053840627551747e-36,3.882912744078177e-36,35.41084236870998
Zbtb38,456.91254072974715,0.11580219985730993,0.054352252704824,2.1305869415607863,0.033123186303671885,0.04091338927117941,1.3881345419926732
Zbtb39,784.3439333809396,0.6666029828676252,0.04390472790362465,15.18294303818228,4.587289316416419e-52,2.110823188150966e-51,50.67554814358782
Zbtb4,272.8816155959888,2.343057671971338,0.08109092297811928,28.894204011015688,1.4118949101395611e-183,2.4040372794268205e-182,181.6190588020088
Zbtb40,744.8756519818354,-0.5626661211465398,0.05755860070313286,-9.775535094200343,1.4339756284433225e-22,3.8364672924933057e-22,21.416068499991653
Zbtb41,909.0624620453124,-0.032369670086816835,0.04382194708360806,-0.7386634378673,0.4601113925373116,0.49232122861214334,0.3077514372917572
Zbtb42,66.32718223471609,1.4043563326470552,0.15936493633068358,8.812204020418921,1.2270903777347382e-18,2.981311129003413e-18,17.525592698721322
Zbtb43,476.4114319861792,0.21776745615307394,0.05285774355777184,4.119878025346674,3.790730192091228e-05,5.7198459318339985e-05,4.242615669083806
Zbtb44,1005.7682415858026,0.1492589964483262,0.03985704130723407,3.7448589145836984,0.0001804951765554866,0.0002623771176052368,3.5810740432716375
Zbtb45,171.1186118614131,-0.7237629427065895,0.08943290348056736,-8.09280381760002,5.830673524594726e-16,1.3180414878530044e-15,14.88007091928522
Zbtb46,299.2757304865938,0.46026832306879367,0.06283139393667811,7.3254514062294245,2.380958930197465e-13,4.963328283493205e-13,12.304226998831586
Zbtb48,150.91557384099934,-0.39799982641884063,0.09343736036562085,-4.259536280364356,2.0485144825419165e-05,3.139604984407708e-05,4.503124990106304
Zbtb49,274.78049358275024,0.2529765100422884,0.06366755991069008,3.973397290506377,7.085471909254665e-05,0.00010536585382296808,3.9773001092270737
Zbtb5,435.0166003846245,-0.22139382918062506,0.05532466923543066,-4.001719888075562,6.288371773540396e-05,9.378191333738199e-05,4.027880911036385
Zbtb6,235.04690516963788,-0.16536230558062048,0.07228777024347356,-2.287555765292817,0.022163404417240046,0.027833916623835005,1.5554256780195848
Zbtb7a,385.67739070924546,0.6089844581466565,0.06198967290288024,9.823966309690933,8.878013670412428e-23,2.387572718713365e-22,21.62204339216097
Zbtb7b,269.63053261095047,1.1724641281582875,0.08496137917948292,13.79996581366022,2.549735146949255e-43,1.0191906835667505e-42,41.991744554881215
Zbtb7c,702.0317544159547,2.5524301847182373,0.07438780438069421,34.31248181026656,5.112057111674977e-258,1.4163232800797403e-256,255.84883760629998
Zbtb8a,190.14012426180935,0.1888785668965712,0.08151715326988801,2.3170407616079243,0.020501511432987892,0.025829658348317065,1.5878813382487476
Zbtb8b,48.176300859067034,0.2018708510345313,0.14688814838612674,1.3743168067165694,0.16934335087918106,0.19328752691920706,0.7137961706219356
Zbtb8os,290.94734282603685,-0.43212080393505686,0.07219104691088489,-5.985794948624053,2.1533551508872317e-09,3.9312228973612174e-09,8.40547233131356
Zc2hc1a,1002.2746687221146,0.7755010562167555,0.04730478783956046,16.393711749579243,2.1208926193990097e-60,1.1018907872029992e-59,58.95786144801193
Zc2hc1b,17.089414289310046,-1.011785335972124,0.2763393668520678,-3.6613868935791585,0.0002508536038925846,0.00036200266112972323,3.4412882368985844
Zc2hc1c,20.88591413623842,0.13632532555200816,0.24828914045785908,0.5490587518270699,0.5829651311708339,0.6113160190089292,0.21373422374885537
Zc3h10,129.80451809174198,0.01630798961108007,0.09766793617687468,0.16697383245148775,0.8673906385304285,0.8802696702833666,0.05538426151472062
Zc3h11a,221.78798892782888,0.47100440408518646,0.07715681505038195,6.104508121254479,1.0311774805687618e-09,1.907540111507897e-09,8.719526320988608
Zc3h12a,33.366300422899286,1.5721336785007904,0.2071865030051413,7.5880120360049625,3.248507458880103e-14,6.959029136483249e-14,13.157451345170827
Zc3h12b,947.4177342127479,0.867873592983067,0.06107039441066217,14.211036318958937,7.825875724793732e-46,3.261344240789795e-45,44.48660335820567
