Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,p_log10
Syt11,9.040458117527848,-0.8218081926703876,0.15182644711744983,-5.412813171045579,6.204221446624215e-08,1.071830519962233e-07,6.9698738807478335
Syt13,8.807825807330927,1.0795201621081572,0.16849262104417007,6.40692841869415,1.4848048525948268e-10,2.8892963876202506e-10,9.53920790540203
Syt14,296.8740939063905,0.04364644557075866,0.04566510595898161,0.9557942471427485,0.3391761953724821,0.36851582151954243,0.43354386180457793
Syt16,5.978576532981258,0.7377754268171698,0.2054504065562436,3.591014684194349,0.0003293930749561929,0.00046324875503008986,3.3341857391634924
Syt17,12.840704529801569,0.2277773340969338,0.1660851790770385,1.371448887629398,0.1702350665112211,0.19240375596381198,0.7157864542398057
Syt2,8.263231577388314,0.8446243245207888,0.18303257384809768,4.614612070208657,3.938302213049589e-06,6.19498658506154e-06,5.207959629730219
Syt7,40.92471532083727,1.419142154794129,0.18523472633180932,7.6613180632881575,1.8403445069565176e-14,4.200324177224431e-14,13.376717189852902
Syt9,31.125377812884413,-2.4109904070832626,0.1653920319589582,-14.57742781515343,3.909721849602901e-48,2.6665721403728153e-47,46.5740466625935
Syvn1,30.792697378967127,0.5695699907855634,0.06081979373202299,9.36487869878572,7.613769733918857e-21,2.1783529705095287e-20,19.661871747755438
Szrd1,87.02654589898577,0.06750496756845697,0.045177683171139044,1.494210478052609,0.1351206147875489,0.1545296198943946,0.810988263658155
Szt2,56.775752578763274,0.05838828351832367,0.06719679044125944,0.8689147671325792,0.3848937518266672,0.4151694957700937,0.381774563409592
T,101.41493760806057,-4.928207655911193,0.2945875652738168,-16.72917745638878,8.034013349156323e-63,8.265177369617484e-62,61.08274782209016
T2,5.788915990410522,-1.052260803076331,0.13638251780500074,-7.7155109028039055,1.2049855905618492e-14,2.7680946085118084e-14,13.55781907055471
Tab1,57.67488864245408,-0.03600466144974881,0.04700573562369084,-0.7659631526243469,0.44369822722056695,0.4742546113235148,0.3239884376398893
Tab2,219.00916871464693,0.44640589679323556,0.05130719464059107,8.70064909844178,3.2999117561162752e-18,8.60294596942324e-18,17.06535280466584
Tab3,97.71258764627152,0.6551581544972112,0.06751335075088939,9.704127364595076,2.8954325902794823e-22,8.675877190822016e-22,21.061686604159668
Tacc1,60.283723923796686,-1.3218802251694333,0.07215037950691239,-18.321181873240047,5.608160955624894e-75,7.645464806872954e-74,73.1165961064683
Tacc2,157.74458557492568,-0.07974107948333634,0.057831407946425537,-1.3788541955818836,0.16793971307104327,0.18991998598584267,0.7214293304359848
Tacc3,36.800942153004854,-0.5837743607831306,0.06388041291569203,-9.13855020870925,6.329514537713437e-20,1.751586454216235e-19,18.75656842205601
Taco1,1313.137876770581,-0.07588453681391816,0.128396198824552,-0.5910185621430365,0.5545079838203861,0.5836504478427326,0.23384717690053017
Tada1,29.067313810491182,-0.0746123338276691,0.05488162827078003,-1.3595138515122018,0.17398381624152648,0.19637410304166095,0.7069157856308845
Tada2a,91.1922179136774,-0.257268362733924,0.053614929967717107,-4.798446307564548,1.5990115937586583e-06,2.5686437619695314e-06,5.590296122646337
Tada2b,17.652008464432797,-0.1791068552898775,0.0787468537843194,-2.274463634832131,0.02293812516475055,0.02834677554286815,1.5474963351337716
Tada3,17.13080065875375,0.012291158411581878,0.07055306837580567,0.17421153600453199,0.8616992197490727,0.8749861578007834,0.05799881742144486
Taf1,84.62261249334708,-0.6768041125153866,0.040354248188267744,-16.77157035258942,3.9395803147553374e-63,4.085386845977599e-62,61.38876681376585
Taf10,39.161656531420725,-0.10758660991415442,0.08484073297216192,-1.268100900889858,0.20476191986162395,0.22920435397167857,0.6397771367573771
Taf11,31.388167732964884,-0.3011983370558865,0.05845733283697772,-5.1524474764500505,2.5710864068672396e-07,4.3114060075448924e-07,6.365381077463046
Taf12,16.754114149267167,-0.603031096108096,0.0769222387207143,-7.839489673429207,4.523811591051491e-15,1.0575521039971155e-14,13.975698226391703
Taf13,12.78299243643825,-0.08356650583981218,0.08858056541791114,-0.9433954891296608,0.3454786496061971,0.3750488162251871,0.4259122009724579
Taf15,226.99552813470663,-0.27231236931733266,0.034600716361380866,-7.870136747263144,3.542538174410605e-15,8.308214277853122e-15,14.080492311066989
Taf1a,30.130401559669647,-0.5231989471962902,0.060251344559326216,-8.68360616718063,3.834147155741047e-18,9.977856496387062e-18,17.000962746465728
Taf1b,35.83944324290436,-0.2351898393649002,0.06895002083821612,-3.4110191194393993,0.0006472055302902231,0.0008917053972887517,3.049778604665047
Taf1c,15.351022765909855,-0.784003840477964,0.0787944277765437,-9.949990914349325,2.5220623821147445e-23,7.84133345583608e-23,22.105610077204812
Taf1d,201.22421148211325,-1.1799345737071074,0.07601845177263139,-15.5216864615482,2.4746072518068877e-54,2.015654935503919e-53,52.695583813711245
Taf2,109.17626691600603,0.015281643161775481,0.04133637106966184,0.36969000341181846,0.7116134810579835,0.7351384148907077,0.13363088246172708
Taf3,136.66341250225747,-0.1185498373212722,0.03939009754206358,-3.0096355358012543,0.002615613485336657,0.003464892690656219,2.460310211146698
Taf4,120.6538413546624,-0.08351432040496667,0.04957869349686411,-1.6844800561404267,0.09208893062874993,0.1071566911658889,0.969980705203639
Taf4b,45.14042442154461,-1.7442584097448868,0.1003395856491081,-17.383552049383923,1.099287472105343e-67,1.2851850325837391e-66,65.89103434093576
Taf5,13.234638122589308,-0.6242009067245883,0.08257400047467645,-7.559291098122543,4.0527200232035273e-14,9.147657744086042e-14,13.038690092713676
Taf5l,82.14645069482148,0.011160603846062335,0.04218961287190366,0.2645343980744318,0.7913681626943012,0.8097205682040822,0.09166482880572449
Taf6,32.7205641160162,-0.33804654616815133,0.06186834530322491,-5.463966177070692,4.656122892658239e-08,8.084577452230662e-08,7.092342673959205
Taf6l,13.15089386424467,0.041405149643995505,0.08546890378474552,0.48444694866187693,0.6280687060087866,0.6558065786292588,0.18322423108224453
Taf7,37.71856469317173,-0.4351721917731424,0.07813983508390791,-5.569146534617675,2.559901333942367e-08,4.49641500127068e-08,7.347133611930944
Taf8,25.51113725322337,-0.016779053168957666,0.05619608703488435,-0.29858045380529574,0.76526018109702,0.7852691848637086,0.10498144457776576
Tafa1,6.568693454128196,-0.03249415188228024,0.2997270139752046,-0.10841248992314176,0.9136684940047222,0.9230926554666761,0.03475470445805949
Tafa2,120.77674820636663,3.952587779263297,0.2329773775905874,16.965543264931085,1.4772709546531217e-64,1.592883464147714e-63,62.79781599615675
Tafa4,25.86014037572018,-2.8507777420890865,0.20686906756592582,-13.780589701650731,3.335364970771103e-43,1.9496998043785344e-42,41.71003225188783
Tafa5,295.2676094944957,-1.1727075922514025,0.0802740622302792,-14.608798404736264,2.4683297721886018e-48,1.6924030485076671e-47,46.77149620104999
Tagln2,80.0901139013451,1.0936047129052275,0.07917541073821738,13.812428665777071,2.1447680853418707e-43,1.2619594549593563e-42,41.898954598158674
Tagln3,6.417922623309832,-0.5035437113130378,0.17820893825360282,-2.8255805586836646,0.004719501887066012,0.006140937039031194,2.2117653552707384
Tal2,6.748388795608234,4.133479838935245,0.31398738596329323,13.164477376229598,1.4050650805233327e-39,7.354036182568462e-39,38.1334742376911
Taldo1,65.89999687697929,-0.25827840819410197,0.0930374006017612,-2.7760707685680197,0.005502023105037881,0.007119402898792355,2.147556428924063
Tamm41,44.876528692021864,-0.6775719794283658,0.058881186407627274,-11.50744441081091,1.2101141652610609e-30,4.810740351392539e-30,29.317788082507224
Tanc1,391.08381809260476,1.2265976340969564,0.05395990715134491,22.731648345069186,2.1799607523275826e-114,5.895504067083597e-113,112.22947905669373
Tanc2,256.6283157834392,1.6888796298556796,0.11968558105337188,14.11096988452227,3.2507613327202156e-45,2.0176184288704383e-44,43.69516096391919
Tango2,30.14661346378243,0.6739060141237013,0.07652702311563302,8.806118240159732,1.295543801181265e-18,3.4288961277404235e-18,17.464845670858352
Tango6,181.01621341871817,-0.2385983385467084,0.040987983185631925,-5.821177818535543,5.843435876446882e-09,1.061250990586863e-08,7.974181891371117
Tank,54.813168441393756,-0.0017739692128947296,0.05713773563392129,-0.031047243878554526,0.9752318626484199,0.9782532350283978,0.0095487072374955
Taok1,317.1019292054354,0.4974683567315108,0.040203338572708254,12.373807111362975,3.6223606654649233e-35,1.6688630797098477e-34,33.777579293138444
Taok2,54.985103476811716,-0.051252019825593305,0.05552035151067848,-0.9231213137354826,0.35594398854864917,0.38597852177161174,0.41343686148263775
Taok3,82.52246188725314,0.7616433082803576,0.09960090412640854,7.646951751700141,2.0579949954965854e-14,4.686069479880484e-14,13.32919127645075
Tap1,12.009846260147699,-1.4937872497644153,0.10401420409437809,-14.361377494260456,9.0412069113249e-47,5.890682378893406e-46,45.22983439346036
Tapbp,30.429721672190148,0.4906437831959091,0.1335148242771695,3.6748262663130147,0.0002380113171476815,0.00033754226945776565,3.4716718339654284
Tapt1,69.431659598865,0.09536992387210091,0.04768120250790908,2.0001576901564406,0.04548323889333377,0.054621124308747,1.2626393646858605
Tarbp1,92.50385842563526,-0.3450304429842061,0.05964240172916431,-5.784985731308854,7.2518485249118725e-09,1.3088811769336139e-08,7.883099777852876
Tarbp2,12.629185842353989,-0.430317069661591,0.10141416117449603,-4.243165497579529,2.20388780944184e-05,3.323653293680177e-05,4.478384285879126
Tardbp,319.45255184303966,-0.3432096596528832,0.03972539117215818,-8.63955393580678,5.6432918598469756e-18,1.459143964471525e-17,16.835901856913196
Tars,79.44577562155978,-0.5546894457602913,0.07430330031188884,-7.465206033002262,8.316937177332184e-14,1.8535797273228286e-13,12.73198872908859
