Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,p_log10
Magel2,14.175506991193785,-0.38751054633375814,0.13316551309989977,-2.9099917637312798,0.003614382808594646,0.00527776888184826,2.277549631837768
Magi1,4306.164134458859,0.13350737076353927,0.04476909204652931,2.982132642421756,0.0028624794996885317,0.0042310835987468005,2.3735483936912174
Magi2,407.2851723599544,-0.7815841007487196,0.09664704202227067,-8.08699453593848,6.115500911004778e-16,2.229224432705417e-15,14.651846205643205
Magi3,342.59105759532457,0.6969117807195836,0.03632732447255138,19.184230901622392,5.013032766039654e-82,2.0738827564358723e-80,79.68321579938005
Magoh,143.62746007023182,-0.3156032647784457,0.10616680686187041,-2.972711284319449,0.002951819693979918,0.004355312312010255,2.3609806970238316
Magohb,9.45169233284241,-0.1407577869488662,0.12968404122614924,-1.0853901961877177,0.277748872676594,0.3160099663658921,0.5002992203263525
Magt1,134.7672211155658,0.008076421786343737,0.0443130788728661,0.1822581953629296,0.8553801044104693,0.8728584981370204,0.059056155445874906
Maip1,57.94304686676296,-0.11069782572926323,0.05298920629899433,-2.0890636690167623,0.036701992229544046,0.04760263030755166,1.3223690494539848
Mak,14.71038497855194,-0.584042847202749,0.0937166582393882,-6.232006754987786,4.6049761480336277e-10,1.1684155593894796e-09,8.932402668309237
Mak16,155.73316197784536,-0.7073675201844638,0.07610030095828012,-9.29520003570365,1.4692965413249162e-20,6.926896000453911e-20,19.15946133275699
Malrd1,11.980052865449583,-0.18759604262360804,0.19498596846033914,-0.9621002172869981,0.3359992649850446,0.37619326785858587,0.4245889806038965
Malsu1,77.04357600294789,-0.284882867032909,0.04625181433313079,-6.159387931920405,7.302663751733947e-10,1.829984717571609e-09,8.737552537101283
Malt1,66.69962893335806,-0.5253117700852267,0.05289403783182302,-9.931398539764713,3.039619528525611e-23,1.6628716693025674e-22,21.779141265792077
Mamdc2,7.5243218369840195,1.1663979515867666,0.2672875255617505,4.3638323529516825,1.2780353345174366e-05,2.3538946367962745e-05,4.628212980609859
Mamdc4,42.755808154616474,0.435584617861382,0.10638769104557345,4.094314046864594,4.2342007863440803e-05,7.441783508729169e-05,4.128322968328444
Maml1,264.8833183277632,0.315350438874895,0.031304128760054624,10.073765070800992,7.216157689781158e-24,4.0802075607040005e-23,22.38931774372983
Maml2,1094.0053798823487,1.2632476238416888,0.11286340001726464,11.192712816098494,4.4267884192775174e-29,3.1907104364308004e-28,27.496112607140365
Maml3,5001.620073085586,1.496536123521284,0.11831804654853363,12.648418116905018,1.141500376036671e-36,1.1417453331989106e-35,34.942430754864475
Mamld1,21.059206122304307,-0.23820140753368083,0.27275673828089037,-0.8733108081398754,0.3824936910189213,0.42387139653808653,0.37276588926995136
Man1a,54.48267073614621,-0.25265181455551294,0.08820619218425216,-2.8643319510693033,0.00417889825758532,0.0060546611061874965,2.217910160337881
Man1a2,394.86959374821373,0.34021607025565215,0.0363219334182789,9.366683935509872,7.484710785133658e-21,3.582975382010405e-20,19.445756175784144
Man1b1,121.62525046059102,-0.14536264591109124,0.035344856772550184,-4.112695854067911,3.910654531518578e-05,6.894802964849865e-05,4.161478140293227
Man1c1,212.77449710932564,-1.536315758065556,0.07957240465558056,-19.307142529062823,4.677459162098579e-83,2.0062856277185406e-81,80.69760723795987
Man2a1,332.6081008669495,-0.5471345043539112,0.059883650669652344,-9.136625744014408,6.44312937107198e-20,2.950041846617534e-19,18.53017182347059
Man2a2,93.69777790156948,0.8282009201927324,0.06589988956731666,12.56756157909379,3.183931653982611e-36,3.124274829307989e-35,34.50525077005655
Man2b1,100.24360707395427,-0.619954733420794,0.053828321978331525,-11.517259142322056,1.0799167239714521e-30,8.426604660319652e-30,29.074347380811066
Man2b2,19.108349974930665,-0.25687842117434784,0.08847119164756018,-2.903526180563568,0.0036898611882034806,0.005382362715903324,2.2690270386035922
Man2c1,64.15787954389698,-0.14962091329248056,0.0736340110618601,-2.031953863911932,0.04215832678690668,0.05426177130534943,1.265506033361319
Man2c1os,13.543325886047054,0.1543580153114277,0.12233501849153788,1.2617647605301576,0.2070334460266976,0.24098465627164845,0.6180106084985442
Manba,25.82488235475432,-0.9034758074389877,0.10720739489494906,-8.427364626519376,3.5353690703585546e-17,1.3960764109241364e-16,15.855090810986106
Manbal,85.3052413405274,-0.0748126771033503,0.03851308442626075,-1.942526240571324,0.0520734264340874,0.06624899661794596,1.1788206950000488
Manea,130.6498571174896,0.6741959637311895,0.060109877513438874,11.216059516681902,3.400889943897414e-29,2.466527182858794e-28,27.607914093945798
Maneal,26.120862390568295,0.06596322102839064,0.07731340359415861,0.8531925637972362,0.3935525264583769,0.4350233183768762,0.3614874631120717
Manf,148.70729939806125,-0.07901137225974955,0.07388741164859274,-1.0693482217989485,0.284912789335792,0.3235289534905294,0.4900868470555717
Maoa,134.54281636544772,-0.5342544940602657,0.07464422579147119,-7.157345238636118,8.225436544991322e-13,2.485763544599387e-12,11.604540185493144
Map10,8.038120343799454,-0.35393565374262004,0.11454861645964183,-3.0898291457524487,0.0020027166467229663,0.003012477073055856,2.5210762496729155
Map1a,129.63806156943107,1.182256130699188,0.12548227547321883,9.421698213876526,4.4385035730836184e-21,2.1497608404027794e-20,19.667609852396325
Map1b,1726.0922966356397,1.4023272763579575,0.07460654026381927,18.796304873528918,8.096416453815136e-79,3.0848008521443333e-77,76.51077286780789
Map1lc3a,33.79033287561499,0.4388417937752036,0.10085159007796972,4.351362169262072,1.3529435978552077e-05,2.486620705679465e-05,4.604390454373371
Map1lc3b,123.978092836068,0.01691431258146672,0.05784346637847936,0.2924152655512306,0.7699691378224763,0.7955134072832635,0.09935249652013821
Map1s,156.40293100683635,-0.4038381768792074,0.060997613934214164,-6.620556950223435,3.578480146923869e-11,9.799821365929585e-11,10.008781840684865
Map2,983.7467513954579,2.9009887205529985,0.27030729248525054,10.732188147351932,7.187376657627735e-27,4.6701248979372034e-26,25.330671504496074
Map2k1,290.48952614879886,-0.21797443634454164,0.06250418809335329,-3.4873572954661114,0.00048781917809709074,0.0007773419449950564,3.1093878973422275
Map2k2,244.12439177637216,0.032404105113710495,0.04301066541287913,0.7533969726496582,0.4512114014416536,0.49252841735820785,0.30756870700226807
Map2k3,49.582215435578306,-0.3647791710315217,0.07160095235244175,-5.094613396145448,3.4945362195630904e-07,7.23590995974392e-07,6.14050684593462
Map2k3os,5.6927956588484845,-0.5540477126645658,0.13571043948419242,-4.082572532889787,4.453990420673139e-05,7.815302804903062e-05,4.107054190523765
Map2k4,555.6307448611562,0.043101982959652056,0.029844047819441704,1.4442405139015213,0.14867133227242355,0.17700053121884193,0.752025430219744
Map2k5,641.3009913848535,0.26357081874431815,0.03840410517228703,6.863089702569472,6.738688096803262e-12,1.9273281991736553e-11,10.715044324289305
Map2k6,527.5309174699008,0.5536205074047483,0.08158604363787281,6.785725630501757,1.1550447832683748e-11,3.254279912238905e-11,10.487545094572937
Map2k7,10.760483624423797,0.28958603628941176,0.12590025019949755,2.300122802222735,0.02144126377940038,0.02869849635563851,1.5421408573271957
Map3k1,285.0972326232119,0.3104862008497324,0.045752502632444694,6.786212403374756,1.1511563756505968e-11,3.2439781541157386e-11,10.4889220791153
Map3k10,49.87834544938897,0.37345265838833425,0.058894595836415306,6.341034403659555,2.2822756328722326e-10,5.912015593636981e-10,9.228264429108906
Map3k11,66.43544945328001,0.14395721817632484,0.0539418807141262,2.6687467376091245,0.007613483492893394,0.010730706549856701,1.969371681519451
Map3k12,57.169976332716196,0.31360045951436255,0.06660595933070593,4.708294312785163,2.4979825506437163e-06,4.843218248149069e-06,5.314865960061207
Map3k13,119.98562791882712,1.4058491887680198,0.17480154274094123,8.042544514904606,8.799190654326664e-16,3.1752021398567677e-15,14.4982286214177
Map3k14,43.35889249694426,0.700706980285521,0.07623330650634887,9.191612070862554,3.8699747426990767e-20,1.7900713472431754e-19,18.747129658910332
Map3k15,67.36560177324601,-1.5259286963208372,0.09327678245154923,-16.359148077534197,3.743278085124938e-60,8.321503571431162e-59,58.079798196091595
Map3k2,238.602804978136,0.43651349400749007,0.0477802445740467,9.13585725437236,6.489059898271526e-20,2.9700990035198285e-19,18.527229073926648
Map3k20,524.3625210849989,-0.625015413681117,0.03244539089755736,-19.26361176089794,1.0853716364057172e-82,4.599015633897316e-81,80.33733511408245
Map3k3,223.035624880576,0.23878817800640004,0.038625520540180376,6.182134885612727,6.324045271909716e-10,1.589308501745391e-09,8.798791793414832
Map3k4,362.7989734759291,-0.055735757669686664,0.027290216612797465,-2.0423347480338414,0.04111833753452872,0.0530012641726876,1.2757137715940268
Map3k5,63.78660506853169,-1.2036596902311334,0.10670353739327912,-11.280410374726225,1.639792389181208e-29,1.2093468870211407e-28,27.917449108973138
Map3k6,3.0443567652014227,-0.8312465729073845,0.1941315764270658,-4.281872059178788,1.853275337288668e-05,3.3598274395575576e-05,4.473683027363854
Map3k7,405.28043323436674,0.09937588499824883,0.026930998504261026,3.690018585182631,0.00022423766896358493,0.00036862395075450366,3.433416450607464
Map3k8,4.018337712201733,-1.05076403956027,0.18434101315811302,-5.700109929736626,1.1973019458954987e-08,2.7508828638607884e-08,7.560527902035603
Map3k9,91.89524801581393,-0.7947289055014167,0.08756825063767111,-9.075537077813122,1.1311823018673143e-19,5.102361976455051e-19,18.29222873451482
Map4,406.9966364466809,0.16580393890177744,0.037489123694699464,4.422721113783202,9.74655177725678e-06,1.8091866919073617e-05,4.742516615516244
Map4k1,16.388399026196822,-0.7559163189443695,0.09229495647989835,-8.1902234723845,2.6074158539586636e-16,9.735512920134578e-16,15.011641162529575
Map4k2,21.746264184539516,-0.0374068145362877,0.0935246556396176,-0.3999674126620569,0.6891805188228124,0.7212642163535203,0.1419056136656199
Map4k3,564.2138473282474,0.4299832021163997,0.039838312978246644,10.793208094709938,3.7062155770788985e-27,2.4319104840119306e-26,25.614052415014083
Map4k4,1994.8171450666166,0.5244507525251026,0.07890762890145052,6.646388439577887,3.0037191983245827e-11,8.251671031468102e-11,10.08345809432782
Map4k5,375.85121645772995,0.15829309393179034,0.04286325425457935,3.692978908965572,0.0002216424116069174,0.0003645719140688773,3.4382167916183226
Map6,70.4171807186101,2.34443562674315,0.20593584380708949,11.384300971613769,5.006812001274265e-30,3.7904846894324876e-29,28.421305253227917
Map7,93.87045747875462,0.06324167014359104,0.15635936571088954,0.40446358845255037,0.6858718481543067,0.718392962752185,0.1436379305902829
Map7d1,173.04667384884323,0.48178674686538936,0.04364529902641891,11.03868589773573,2.4864285522392777e-28,1.731460679579772e-27,26.7615873665664
Map7d2,55.18740570110272,0.27523960825891836,0.07271547435959014,3.785158670598951,0.0001536105379069292,0.0002567458942807304,3.5904964926400513
Map7d3,22.87792735837661,-1.812315157873602,0.0963363927476052,-18.81236266155143,5.981170994723318e-79,2.2913620279237305e-77,76.63990628824044
Map9,43.8588313587489,-0.05871895206205737,0.06197987622418097,-0.9473873721475524,0.3434414234563007,0.3837268417250861,0.4159778208033291
Mapk1,929.3879989338066,0.06956896156844024,0.024768087478672256,2.8088144322142723,0.004972429889993149,0.007142217478353795,2.146166929806778
Mapk10,96.7003214597981,2.7489736014119694,0.18321271116720478,15.004273360177413,6.884070853557342e-51,1.1597585872926785e-49,48.93563240311615
Mapk11,35.25814437811658,1.5339028543036228,0.07851766781091665,19.535766879850673,5.452081670920631e-85,2.4513330548065334e-83,82.61059767853247
Mapk12,84.07451346219138,0.7236996647395771,0.05485887041145915,13.192026363495952,9.752797262701792e-40,1.1069266568535646e-38,37.955881153808726
Mapk13,4.417053149776107,-1.9332445933863363,0.17995272413078245,-10.743069340708239,6.388449037819207e-27,4.166159736478302e-26,25.380264082602114
Mapk14,405.1835655653925,-0.26021478641051465,0.0425836227833013,-6.110677518789101,9.920905475589954e-10,2.4670820072056612e-09,8.607816414075343
Mapk1ip1,58.40310205957296,0.09440770029881128,0.07393077131043785,1.276974372448924,0.20161129512343912,0.2351234978908298,0.6287039659649359
Mapk1ip1l,826.3383063745808,-0.14554244217239123,0.02690742614999909,-5.409006471337882,6.337534015642323e-08,1.3846521584488532e-07,6.8586593129817865
Mapk3,63.63469809619995,-0.22170336171164046,0.05176188044805234,-4.283139634661062,1.842744444418509e-05,3.341602329957725e-05,4.476045234927688
Mapk4,517.24183136644,-0.15077527358515738,0.13616797879394954,-1.1072740810327493,0.26817544690060147,0.3057895518234617,0.5145773575860122
Mapk6,345.99727380155764,0.44830207806168004,0.023410305720991998,19.149774608013256,9.720654790720359e-82,3.974383506977859e-80,79.40073022808474
Mapk7,74.61993805670795,0.046115204867629364,0.05380563130408727,0.8570702313110168,0.3914060718920417,0.4329929670305711,0.3635191576988745
Mapk8,537.6466386610294,0.34649460736242055,0.04014672574474574,8.63070651304032,6.097415480295493e-18,2.509127741641315e-17,16.6004772278533
Mapk8ip1,80.98478061122906,0.2925335906605974,0.06165239834685263,4.7448858196046375,2.086239805755745e-06,4.074286480989188e-06,5.389948437108433
Mapk8ip2,49.79368096146018,0.40218345059394367,0.10512082517144815,3.825916034601112,0.00013028669584054699,0.000219229707333137,3.6591005959145324
Mapk8ip3,227.77687786120114,0.11550080688903809,0.05407425101649423,2.135966836670691,0.03268211703124937,0.04266984523323622,1.369878932356844
Mapk9,139.1546696120122,0.017633303232673283,0.042837828248390636,0.4116292527816403,0.6806111870763711,0.7136312409184837,0.14652614593361193
Mapkap1,415.00615890295035,0.07672815177808506,0.03678281993251774,2.085977962506724,0.03698061932881696,0.04793733198061069,1.3193261408977446
Mapkapk2,481.8489156644212,0.6886756227416311,0.04290306268280345,16.051898854709695,5.544155953606651e-58,1.1657734240493505e-56,55.9333858494457
Mapkapk3,52.00331657465882,-2.166522363257095,0.08450279538835444,-25.638469748844187,5.685232888982699e-145,1.0599548198219344e-142,141.9747126459807
Mapkbp1,76.5971624434522,0.36440419000830715,0.0541190066190202,6.733386526726024,1.657589434991159e-11,4.6291338265391205e-11,10.334500263743578
Mapre1,400.23845362324033,0.2852565631470665,0.029699701361416076,9.604694662608738,7.638398681378206e-22,3.854483174367068e-21,20.414033845775858
Mapre2,318.3987845081615,0.2664620628506312,0.06690096878715276,3.9829327987519494,6.807000815939887e-05,0.00011746549723471239,3.9300896785923602
Mapre3,69.40953696392212,1.1630282633426214,0.1133803377435995,10.257759735843408,1.0921094962022714e-24,6.419069813113224e-24,23.19252790094994
Mapt,25.983990451287728,2.6866795846602995,0.2793522836179465,9.617532206519249,6.742944262475144e-22,3.413707082628166e-21,20.46677374679946
Marcks,804.5543815338009,1.4952499650295947,0.10002799531920124,14.948314821846367,1.5974050743146138e-50,2.6433745744545853e-49,48.577841291619585
Marcksl1,666.0994237793927,0.579195854324764,0.05101140746406735,11.354241788618594,7.065013187311643e-30,5.317011808298101e-29,28.274332375180837
Marf1,255.01605682435118,0.28983519616833786,0.036750720741542044,7.886517334086344,3.107364103887323e-15,1.0876163270251924e-14,13.963524281515095
Mark1,341.1471393910508,0.5796285278945428,0.038203463918365925,15.172145885334032,5.407943535110834e-52,9.51185842156664e-51,50.02173462255988
Mark2,418.4379805350961,0.11197246940135311,0.02977941542745287,3.7600627075482684,0.0001698707708978565,0.0002825387164820658,3.5489220320837433
Mark3,500.7709229420625,0.5202308738275877,0.04474240006823251,11.627245588842609,2.9960975782418166e-31,2.391234728113888e-30,29.621377790625722
Mark4,87.37419669429617,0.4912121007491151,0.0667623106379869,7.357625822938814,1.872099216561556e-13,5.909156511327367e-13,12.228474507040868
Mars2,55.96873571860719,-0.2991900724030441,0.055706226509575886,-5.370855129661554,7.836414586291457e-08,1.7033512383042662e-07,6.768695789424947
Marveld1,22.464954008020904,-0.08380118187976864,0.07181955907652868,-1.1668295232844959,0.2432792217535632,0.2796131314959785,0.5534424366376339
Marveld2,9.093434430873245,-1.7669368979610718,0.13970106021274908,-12.647984884797758,1.1478113561104744e-36,1.1465982224263001e-35,34.94058873584849
Mas1,6.6664456467598585,0.4505651344915039,0.3223653165754844,1.3976848976121181,0.16220771137980394,0.19198835519077354,0.7167251120764405
